"x","y"
49.954,8.66062e-05
49.8449,8.63806e-05
49.6268,8.59297e-05
49.1906,8.50285e-05
48.3415,8.32764e-05
46.7449,7.99903e-05
45.1483,7.67159e-05
43.5518,7.3454e-05
41.9552,7.02057e-05
40.3586,6.6972e-05
38.762,6.37539e-05
37.1655,6.0553e-05
35.5689,5.73706e-05
33.9723,5.42085e-05
32.3758,5.10678e-05
30.7792,4.7951e-05
29.1826,4.48602e-05
27.5861,4.17979e-05
25.9895,3.8767e-05
24.3929,3.57705e-05
22.7963,3.28125e-05
21.1998,2.98973e-05
19.6032,2.70299e-05
18.0066,2.42163e-05
16.4101,2.14639e-05
14.8135,1.87806e-05
13.2169,1.6177e-05
11.6204,1.36648e-05
10.0238,1.12595e-05
8.42721,8.98035e-06
6.83064,6.85245e-06
5.23407,4.90858e-06
3.6375,3.19079e-06
2.04093,1.75344e-06
0.44436,6.86713e-07
-1.15221,1.42972e-07
-2.74878,9.11677e-09
-4.34535,1.02216e-10
-5.94192,9.46691e-15
-6.01,5.66713e-15

