"x","y"
-5.95398,7.13651e-10
-5.84493,7.51228e-10
-5.63264,8.29083e-10
-5.21938,9.99926e-10
-4.41492,1.41757e-09
-2.89179,2.62186e-09
-1.29522,4.76944e-09
0.301353,8.38349e-09
1.89792,1.42598e-08
3.49449,2.33956e-08
5.09106,3.71309e-08
6.68763,5.76062e-08
8.2842,8.84329e-08
9.88077,1.35293e-07
11.4773,2.05555e-07
13.0739,3.05845e-07
14.6705,4.39179e-07
16.2671,6.04924e-07
17.8636,8.00712e-07
19.4602,1.02369e-06
21.0568,1.27105e-06
22.6533,1.54012e-06
24.2499,1.82815e-06
25.8465,2.13261e-06
27.443,2.45114e-06
29.0396,2.78168e-06
30.6362,3.12233e-06
32.2328,3.47145e-06
33.8293,3.82772e-06
35.4259,4.18993e-06
37.0225,4.55716e-06
38.619,4.92858e-06
40.2156,5.3035e-06
41.8122,5.68138e-06
43.4087,6.06187e-06
45.0053,6.44442e-06
46.6019,6.82877e-06
48.1985,7.21467e-06
49.795,7.60185e-06
50.01,7.65406e-06

