"x","y"
49.954,7.53497e-05
49.8449,7.5085e-05
49.6268,7.45558e-05
49.1906,7.34984e-05
48.3415,7.14424e-05
46.7449,6.75878e-05
45.1483,6.37487e-05
43.5518,5.99289e-05
41.9552,5.6131e-05
40.3586,5.23591e-05
38.762,4.86177e-05
37.1655,4.49122e-05
35.5689,4.125e-05
33.9723,3.76386e-05
32.3758,3.40893e-05
30.7792,3.06136e-05
29.1826,2.72244e-05
27.5861,2.39393e-05
25.9895,2.07766e-05
24.3929,1.77585e-05
22.7963,1.49091e-05
21.1998,1.22547e-05
19.6032,9.8228e-06
18.0066,7.64168e-06
16.4101,5.73934e-06
14.8135,4.14261e-06
13.2169,2.87151e-06
11.6204,1.92528e-06
10.0238,1.26701e-06
8.42721,8.28616e-07
6.83064,5.39551e-07
5.23407,3.47105e-07
3.6375,2.18013e-07
2.04093,1.32429e-07
0.44436,7.76411e-08
-1.15221,4.40553e-08
-2.74878,2.41297e-08
-4.34535,1.25814e-08
-5.94192,6.10162e-09
-6.01,5.90412e-09

