"x","y"
-5.95398,8.8155e-14
-5.84493,1.25417e-13
-5.63846,2.62985e-13
-5.24753,1.04899e-12
-4.52824,3.00737e-12
-3.39655,6.05894e-12
-1.79998,1.13436e-11
-0.20341,1.93275e-11
1.39316,3.20364e-11
2.98973,5.22682e-11
4.5863,8.41045e-11
6.18287,1.33324e-10
7.77944,2.0827e-10
9.37601,3.20534e-10
10.9726,4.86276e-10
12.5691,7.28419e-10
14.1657,1.07774e-09
15.7623,1.5753e-09
17.3589,2.27383e-09
18.9554,3.2465e-09
20.552,4.59075e-09
22.1486,6.4173e-09
23.7451,8.8821e-09
25.3417,1.21712e-08
26.9383,1.65172e-08
28.5348,2.22214e-08
30.1314,2.96571e-08
31.728,3.92515e-08
33.3246,5.15436e-08
34.9211,6.71746e-08
36.5177,8.69228e-08
38.1143,1.1168e-07
39.7108,1.42527e-07
41.3074,1.8068e-07
42.904,2.27527e-07
44.5005,2.84534e-07
46.0971,3.53271e-07
47.6937,4.35378e-07
49.2903,5.32324e-07
50.01,5.81311e-07

