"x","y"
49.954,1.97892e-05
49.8479,1.96375e-05
49.6414,1.93433e-05
49.2395,1.87733e-05
48.4571,1.76859e-05
46.934,1.56423e-05
45.3374,1.36121e-05
43.7408,1.17069e-05
42.1442,9.93599e-06
40.5477,8.30686e-06
38.9511,6.8319e-06
37.3545,5.52433e-06
35.758,4.389e-06
34.1614,3.42153e-06
32.5648,2.61379e-06
30.9683,1.95497e-06
29.3717,1.43245e-06
27.7751,1.02891e-06
26.1785,7.24412e-07
24.582,4.9978e-07
22.9854,3.38076e-07
21.3888,2.24206e-07
19.7923,1.45571e-07
18.1957,9.23627e-08
16.5991,5.72347e-08
15.0026,3.46428e-08
13.406,2.04873e-08
11.8094,1.18687e-08
10.2128,6.76691e-09
8.61627,3.79355e-09
7.0197,2.07194e-09
5.42313,1.09653e-09
3.82656,5.54559e-10
2.22999,2.68326e-10
0.633423,1.23378e-10
-0.963147,5.42291e-11
-2.55972,2.2377e-11
-4.15629,8.36312e-12
-5.75286,1.20588e-12
-6.01,6.06693e-13

