"x","y"
49.954,1.09257e-05
49.8479,1.0844e-05
49.6414,1.06857e-05
49.2395,1.03785e-05
48.4571,9.79042e-06
46.9757,8.70922e-06
45.3791,7.59568e-06
43.7825,6.54248e-06
42.186,5.55582e-06
40.5894,4.64393e-06
38.9928,3.81529e-06
37.3963,3.07714e-06
35.7997,2.43626e-06
34.2031,1.89397e-06
32.6066,1.44772e-06
31.01,1.09029e-06
29.4134,8.11638e-07
27.8168,5.99812e-07
26.2203,4.41953e-07
24.6237,3.25873e-07
23.0271,2.41003e-07
21.4306,1.78984e-07
19.834,1.33429e-07
18.2374,9.96835e-08
16.6409,7.44465e-08
15.0443,5.53993e-08
13.4477,4.08819e-08
11.8511,2.97309e-08
10.2546,2.11425e-08
8.658,1.45973e-08
7.06143,9.82111e-09
5.46486,6.60161e-09
3.86829,4.51255e-09
2.27172,3.13208e-09
0.675152,2.1872e-09
-0.921418,1.52133e-09
-2.51799,1.04279e-09
-4.11456,6.9709e-10
-5.71113,4.48926e-10
-6.01,4.11266e-10

