"x","y"
-5.95398,4.73296e-11
-5.84493,4.86954e-11
-5.63264,5.14578e-11
-5.21938,5.71638e-11
-4.41492,6.97382e-11
-2.84888,1.00787e-10
-1.25231,1.44025e-10
0.344258,2.03549e-10
1.94083,2.86767e-10
3.5374,4.05885e-10
5.13397,5.80692e-10
6.73054,8.37217e-10
8.32711,1.19328e-09
9.92368,1.65879e-09
11.5202,2.25769e-09
13.1168,3.02653e-09
14.7134,4.0168e-09
16.31,5.29643e-09
17.9065,6.94566e-09
19.5031,9.07375e-09
21.0997,1.18111e-08
22.6962,1.5328e-08
24.2928,1.98531e-08
25.8894,2.56659e-08
27.4859,3.31312e-08
29.0825,4.27261e-08
30.6791,5.4984e-08
32.2757,7.06426e-08
33.8722,9.06359e-08
35.4688,1.1601e-07
37.0654,1.48049e-07
38.6619,1.88024e-07
40.2585,2.37406e-07
41.8551,2.97614e-07
43.4516,3.69942e-07
45.0482,4.55408e-07
46.6448,5.54655e-07
48.2414,6.67828e-07
49.8379,7.94525e-07
50.01,8.08948e-07

