"x","y"
49.954,2.45575e-05
49.8479,2.44906e-05
49.6414,2.43608e-05
49.2395,2.41069e-05
48.4571,2.36123e-05
46.934,2.26472e-05
45.3374,2.16318e-05
43.7408,2.06128e-05
42.1442,1.95897e-05
40.5477,1.85627e-05
38.9511,1.75317e-05
37.3545,1.64963e-05
35.758,1.5456e-05
34.1614,1.44118e-05
32.5648,1.33636e-05
30.9683,1.23119e-05
29.3717,1.12583e-05
27.7751,1.02059e-05
26.1785,9.15801e-06
24.582,8.11958e-06
22.9854,7.09474e-06
21.3888,6.09014e-06
19.7923,5.11393e-06
18.1957,4.17827e-06
16.5991,3.3008e-06
15.0026,2.50195e-06
13.406,1.80057e-06
11.8094,1.21991e-06
10.2128,7.70901e-07
8.61627,4.49702e-07
7.0197,2.39969e-07
5.42313,1.15478e-07
3.82656,4.85357e-08
2.22999,1.66499e-08
0.633423,3.89619e-09
-0.963147,3.24283e-10
-2.55972,2.54299e-12
-4.15629,2.91284e-17
-5.75286,-2.50596e-20
-6.01,-2.61856e-21

