"x","y"
-5.95398,7.91565e-08
-5.84493,8.29575e-08
-5.63264,9.07723e-08
-5.21938,1.07647e-07
-4.41492,1.47361e-07
-2.89179,2.50022e-07
-1.29522,3.97891e-07
0.301353,5.85287e-07
1.89792,8.07969e-07
3.49449,1.06052e-06
5.09106,1.33744e-06
6.68763,1.63392e-06
8.2842,1.94606e-06
9.88077,2.27083e-06
11.4773,2.60595e-06
13.0739,2.94965e-06
14.6705,3.30058e-06
16.2671,3.65766e-06
17.8636,4.02003e-06
19.4602,4.38699e-06
21.0568,4.75795e-06
22.6533,5.13242e-06
24.2499,5.51004e-06
25.8465,5.89033e-06
27.443,6.27302e-06
29.0396,6.65798e-06
30.6362,7.04488e-06
32.2328,7.43344e-06
33.8293,7.82366e-06
35.4259,8.21528e-06
37.0225,8.60817e-06
38.619,9.0022e-06
40.2156,9.39726e-06
41.8122,9.79326e-06
43.4087,1.01901e-05
45.0053,1.05877e-05
46.6019,1.0986e-05
48.1985,1.13849e-05
49.795,1.17844e-05
50.01,1.18382e-05

