"x","y"
49.954,0.00011715
49.8449,0.000116877
49.6268,0.000116332
49.1906,0.00011524
48.3415,0.000113117
46.7449,0.00010913
45.1483,0.000105149
43.5518,0.000101175
41.9552,9.72092e-05
40.3586,9.32517e-05
38.762,8.93037e-05
37.1655,8.53664e-05
35.5689,8.14404e-05
33.9723,7.75281e-05
32.3758,7.36291e-05
30.7792,6.97463e-05
29.1826,6.5881e-05
27.5861,6.20355e-05
25.9895,5.82124e-05
24.3929,5.44138e-05
22.7963,5.06432e-05
21.1998,4.69043e-05
19.6032,4.32011e-05
18.0066,3.9539e-05
16.4101,3.59244e-05
14.8135,3.23638e-05
13.2169,2.88672e-05
11.6204,2.54453e-05
10.0238,2.21127e-05
8.42721,1.88887e-05
6.83064,1.57972e-05
5.23407,1.28702e-05
3.6375,1.01481e-05
2.04093,7.67983e-06
0.44436,5.51976e-06
-1.15221,3.71912e-06
-2.74878,2.31505e-06
-4.34535,1.31654e-06
-5.94192,6.82315e-07
-6.01,6.6204e-07

