"x","y"
49.954,9.82574e-05
49.8479,9.8022e-05
49.6358,9.75512e-05
49.2115,9.66107e-05
48.3856,9.47819e-05
46.7891,9.12545e-05
45.1925,8.77389e-05
43.5959,8.42331e-05
41.9994,8.07384e-05
40.4028,7.72568e-05
38.8062,7.37837e-05
37.2096,7.03213e-05
35.6131,6.68693e-05
34.0165,6.34272e-05
32.4199,5.99953e-05
30.8234,5.65708e-05
29.2268,5.31533e-05
27.6302,4.97439e-05
26.0337,4.63399e-05
24.4371,4.2941e-05
22.8405,3.95466e-05
21.2439,3.61561e-05
19.6474,3.27722e-05
18.0508,2.93967e-05
16.4542,2.60398e-05
14.8577,2.27102e-05
13.2611,1.94265e-05
11.6645,1.62145e-05
10.068,1.31156e-05
8.47139,1.01937e-05
6.87482,7.53299e-06
5.27825,5.23764e-06
3.68168,3.39236e-06
2.08511,2.00322e-06
0.488539,9.13627e-07
-1.10803,1.6277e-07
-2.7046,4.64518e-09
-4.30117,8.80497e-13
-5.89774,-8.60722e-21
-6.01,8.12011e-21

