"x","y"
-5.95398,-5.10945e-21
-5.84493,2.14126e-21
-5.63264,9.44543e-22
-5.21938,-6.61922e-21
-4.43696,6.1776e-16
-3.08075,1.08242e-10
-1.48418,1.14122e-08
0.112395,9.93147e-08
1.70896,2.71365e-07
3.30553,4.79164e-07
4.9021,7.02275e-07
6.49867,9.35901e-07
8.09524,1.17965e-06
9.69181,1.43449e-06
11.2884,1.70039e-06
12.885,1.97701e-06
14.4815,2.26389e-06
16.0781,2.56001e-06
17.6747,2.86443e-06
19.2712,3.17621e-06
20.8678,3.49439e-06
22.4644,3.81819e-06
24.0609,4.14693e-06
25.6575,4.47984e-06
27.2541,4.81654e-06
28.8507,5.15648e-06
30.4472,5.49927e-06
32.0438,5.84455e-06
33.6404,6.19204e-06
35.2369,6.54161e-06
36.8335,6.89276e-06
38.4301,7.24561e-06
40.0266,7.59991e-06
41.6232,7.95534e-06
43.2198,8.31193e-06
44.8164,8.66966e-06
46.4129,9.02836e-06
48.0095,9.38829e-06
49.6061,9.74876e-06
50.01,9.8401e-06

