"x","y"
49.954,1.83123e-05
49.8449,1.82466e-05
49.6268,1.81152e-05
49.1906,1.78527e-05
48.3415,1.73426e-05
46.7449,1.63871e-05
45.1483,1.54369e-05
43.5518,1.44925e-05
41.9552,1.35546e-05
40.3586,1.26239e-05
38.762,1.17014e-05
37.1655,1.0788e-05
35.5689,9.88511e-06
33.9723,8.99404e-06
32.3758,8.11655e-06
30.7792,7.25463e-06
29.1826,6.4109e-06
27.5861,5.58853e-06
25.9895,4.79157e-06
24.3929,4.02519e-06
22.7963,3.29631e-06
21.1998,2.61422e-06
19.6032,1.99116e-06
18.0066,1.44323e-06
16.4101,9.88055e-07
14.8135,6.37855e-07
13.2169,3.89785e-07
11.6204,2.252e-07
10.0238,1.20759e-07
8.42721,5.80462e-08
6.83064,2.45523e-08
5.23407,9.73495e-09
3.6375,3.87931e-09
2.04093,1.39836e-09
0.44436,3.27668e-10
-1.15221,5.53762e-11
-2.74878,1.07685e-11
-4.34535,5.23528e-13
-5.94192,2.27231e-14
-6.01,1.94712e-14

