"x","y"
-5.95398,2.38491e-15
-5.84493,3.15047e-15
-5.63846,4.91768e-15
-5.24753,9.9279e-15
-4.50739,3.70273e-14
-3.14553,8.25525e-13
-1.54896,4.64433e-12
0.047613,2.62188e-11
1.64418,1.30074e-10
3.24075,3.70133e-10
4.83732,9.27415e-10
6.43389,2.35049e-09
8.03046,5.6494e-09
9.62703,1.18931e-08
11.2236,2.23118e-08
12.8202,3.87575e-08
14.4167,6.36207e-08
16.0133,9.88225e-08
17.6099,1.44625e-07
19.2065,1.9972e-07
20.803,2.62286e-07
22.3996,3.30711e-07
23.9962,4.03762e-07
25.5927,4.80521e-07
27.1893,5.60315e-07
28.7859,6.42631e-07
30.3824,7.27071e-07
31.979,8.13329e-07
33.5756,9.01139e-07
35.1722,9.90307e-07
36.7687,1.08066e-06
38.3653,1.17204e-06
39.9619,1.26434e-06
41.5584,1.35745e-06
43.155,1.45128e-06
44.7516,1.54576e-06
46.3481,1.64082e-06
47.9447,1.7364e-06
49.5413,1.83244e-06
50.01,1.86072e-06

