"x","y"
-5.95398,1.30866e-08
-5.84493,1.3506e-08
-5.63264,1.4353e-08
-5.21938,1.61218e-08
-4.41492,2.00555e-08
-2.84888,2.98764e-08
-1.25231,4.35365e-08
0.344258,6.18634e-08
1.94083,8.58901e-08
3.5374,1.16564e-07
5.13397,1.54697e-07
6.73054,2.00993e-07
8.32711,2.56106e-07
9.92368,3.20621e-07
11.5202,3.95114e-07
13.1168,4.80048e-07
14.7134,5.75913e-07
16.31,6.82881e-07
17.9065,8.0124e-07
19.5031,9.31281e-07
21.0997,1.07274e-06
22.6962,1.22545e-06
24.2928,1.38929e-06
25.8894,1.56423e-06
27.4859,1.74924e-06
29.0825,1.94431e-06
30.6791,2.14871e-06
32.2757,2.36183e-06
33.8722,2.58301e-06
35.4688,2.81183e-06
37.0654,3.0474e-06
38.6619,3.28921e-06
40.2585,3.53665e-06
41.8551,3.78914e-06
43.4516,4.04626e-06
45.0482,4.30732e-06
46.6448,4.57198e-06
48.2414,4.8398e-06
49.8379,5.11053e-06
50.01,5.13985e-06

