"x","y"
49.954,2.22916e-05
49.8479,2.21527e-05
49.6358,2.18753e-05
49.2228,2.13376e-05
48.419,2.02991e-05
46.8541,1.83115e-05
45.2575,1.63362e-05
43.661,1.44227e-05
42.0644,1.25808e-05
40.4678,1.08217e-05
38.8713,9.15804e-06
37.2747,7.60767e-06
35.6781,6.19094e-06
34.0816,4.92849e-06
32.485,3.83476e-06
30.8884,2.91434e-06
29.2918,2.16298e-06
27.6953,1.56944e-06
26.0987,1.11507e-06
24.5021,7.77419e-07
22.9056,5.3338e-07
21.309,3.60501e-07
19.7124,2.39577e-07
18.1159,1.56428e-07
16.5193,1.00275e-07
14.9227,6.29137e-08
13.3261,3.85728e-08
11.7296,2.29683e-08
10.133,1.3203e-08
8.53644,7.28018e-09
6.93987,3.86573e-09
5.3433,1.96168e-09
3.74673,9.33223e-10
2.15016,4.09323e-10
0.553588,1.60896e-10
-1.04298,3.46448e-11
-2.63955,6.75771e-13
-4.23612,6.10158e-17
-5.83269,-3.85174e-24
-6.01,-2.95117e-23

