"x","y"
-5.95398,3.31327e-08
-5.84493,3.50996e-08
-5.63264,3.93206e-08
-5.21938,4.9135e-08
-4.41492,7.44501e-08
-2.89179,1.39365e-07
-1.29522,2.19333e-07
0.301353,3.04751e-07
1.89792,3.93388e-07
3.49449,4.84403e-07
5.09106,5.77399e-07
6.68763,6.72171e-07
8.2842,7.68568e-07
9.88077,8.66503e-07
11.4773,9.65864e-07
13.0739,1.06663e-06
14.6705,1.1687e-06
16.2671,1.27205e-06
17.8636,1.37659e-06
19.4602,1.48231e-06
21.0568,1.58915e-06
22.6533,1.69707e-06
24.2499,1.80601e-06
25.8465,1.91592e-06
27.443,2.02674e-06
29.0396,2.13845e-06
30.6362,2.25098e-06
32.2328,2.36426e-06
33.8293,2.4783e-06
35.4259,2.59302e-06
37.0225,2.70839e-06
38.619,2.82437e-06
40.2156,2.94091e-06
41.8122,3.05799e-06
43.4087,3.17557e-06
45.0053,3.29361e-06
46.6019,3.41209e-06
48.1985,3.53097e-06
49.795,3.65023e-06
50.01,3.66631e-06

