"x","y"
49.954,1.92777e-05
49.8479,1.92074e-05
49.6358,1.90667e-05
49.2228,1.87926e-05
48.419,1.82592e-05
46.8541,1.72212e-05
45.2575,1.61627e-05
43.661,1.51053e-05
42.0644,1.40504e-05
40.4678,1.3e-05
38.8713,1.1956e-05
37.2747,1.09215e-05
35.6781,9.90035e-06
34.0816,8.89626e-06
32.485,7.9135e-06
30.8884,6.9576e-06
29.2918,6.03383e-06
27.6953,5.14949e-06
26.0987,4.31322e-06
24.5021,3.53527e-06
22.9056,2.82551e-06
21.309,2.19537e-06
19.7124,1.65171e-06
18.1159,1.19907e-06
16.5193,8.37676e-07
14.9227,5.62444e-07
13.3261,3.62261e-07
11.7296,2.23596e-07
10.133,1.3192e-07
8.53644,7.41945e-08
6.93987,3.93503e-08
5.3433,1.92092e-08
3.74673,8.53043e-09
2.15016,3.38251e-09
0.553588,1.03363e-09
-1.04298,1.85831e-10
-2.63955,2.13069e-11
-4.23612,6.33301e-13
-5.83269,1.96272e-15
-6.01,6.39367e-16

