"x","y"
-5.95398,3.88958e-17
-5.84493,6.67108e-17
-5.63846,2.17322e-16
-5.24753,2.70599e-15
-4.52824,2.8389e-14
-3.31983,8.08407e-13
-1.72326,1.01189e-11
-0.126686,7.44862e-11
1.46988,3.18653e-10
3.06645,9.48118e-10
4.66302,2.34242e-09
6.25959,4.82567e-09
7.85616,8.69681e-09
9.45273,1.44796e-08
11.0493,2.28055e-08
12.6459,3.43789e-08
14.2424,5.00349e-08
15.839,7.06666e-08
17.4356,9.7249e-08
19.0322,1.30723e-07
20.6287,1.71834e-07
22.2253,2.21128e-07
23.8219,2.78922e-07
25.4184,3.45219e-07
27.015,4.1976e-07
28.6116,5.02089e-07
30.2081,5.91564e-07
31.8047,6.87065e-07
33.4013,7.87736e-07
34.9979,8.92527e-07
36.5944,1.00064e-06
38.191,1.11088e-06
39.7876,1.22274e-06
41.3841,1.33524e-06
42.9807,1.44811e-06
44.5773,1.56088e-06
46.1738,1.67325e-06
47.7704,1.7852e-06
49.367,1.89636e-06
50.01,1.94092e-06

