"x","y"
49.954,1.48428e-05
49.8479,1.47629e-05
49.6414,1.46075e-05
49.2395,1.43062e-05
48.4571,1.37229e-05
46.934,1.26056e-05
45.3374,1.14596e-05
43.7408,1.03421e-05
42.1442,9.2564e-06
40.5477,8.20717e-06
38.9511,7.19971e-06
37.3545,6.2407e-06
35.758,5.33587e-06
34.1614,4.49175e-06
32.5648,3.71674e-06
30.9683,3.01968e-06
29.3717,2.40764e-06
27.7751,1.88405e-06
26.1785,1.4472e-06
24.582,1.09229e-06
22.9854,8.11235e-07
21.3888,5.93891e-07
19.7923,4.29377e-07
18.1957,3.07001e-07
16.5991,2.17084e-07
15.0026,1.51642e-07
13.406,1.0453e-07
11.8094,7.09602e-08
10.2128,4.72985e-08
8.61627,3.08117e-08
7.0197,1.95252e-08
5.42313,1.20005e-08
3.82656,7.19384e-09
2.22999,4.22356e-09
0.633423,2.4101e-09
-0.963147,1.31607e-09
-2.55972,6.75544e-10
-4.15629,3.18963e-10
-5.75286,1.33773e-10
-6.01,1.14565e-10

