"x","y"
-5.95398,2.35582e-11
-5.84493,2.49264e-11
-5.63264,2.77402e-11
-5.21938,3.38485e-11
-4.43696,4.7986e-11
-2.95556,8.64592e-11
-1.35899,1.51642e-10
0.237583,2.52917e-10
1.83415,4.07288e-10
3.43072,6.40108e-10
5.02729,9.8572e-10
6.62386,1.48503e-09
8.22043,2.1897e-09
9.817,3.17218e-09
11.4136,4.5279e-09
13.0101,6.37939e-09
14.6067,8.88588e-09
16.2033,1.22548e-08
17.7999,1.6735e-08
19.3964,2.26348e-08
20.993,3.03555e-08
22.5896,4.0341e-08
24.1861,5.31924e-08
25.7827,6.96168e-08
27.3793,9.04439e-08
28.9758,1.16501e-07
30.5724,1.48868e-07
32.169,1.88581e-07
33.7656,2.36703e-07
35.3621,2.94303e-07
36.9587,3.62241e-07
38.5553,4.40884e-07
40.1518,5.3049e-07
41.7484,6.30891e-07
43.345,7.41542e-07
44.9415,8.6163e-07
46.5381,9.89983e-07
48.1347,1.12517e-06
49.7313,1.26572e-06
50.01,1.2907e-06

