"x","y"
49.954,4.73628e-05
49.8479,4.71254e-05
49.6358,4.66518e-05
49.2228,4.57343e-05
48.419,4.39641e-05
46.8541,4.05782e-05
45.2575,3.72171e-05
43.661,3.39489e-05
42.0644,3.07777e-05
40.4678,2.7712e-05
38.8713,2.47652e-05
37.2747,2.19487e-05
35.6781,1.92709e-05
34.0816,1.67468e-05
32.485,1.4387e-05
30.8884,1.22047e-05
29.2918,1.02153e-05
27.6953,8.43451e-06
26.0987,6.87527e-06
24.5021,5.53909e-06
22.9056,4.41687e-06
21.309,3.49213e-06
19.7124,2.74274e-06
18.1159,2.14356e-06
16.5193,1.66891e-06
14.9227,1.29514e-06
13.3261,1.00237e-06
11.7296,7.73215e-07
10.133,5.93477e-07
8.53644,4.52471e-07
6.93987,3.42003e-07
5.3433,2.55515e-07
3.74673,1.87698e-07
2.15016,1.34507e-07
0.553588,9.36253e-08
-1.04298,6.42441e-08
-2.63955,4.44803e-08
-4.23612,3.12277e-08
-5.83269,2.21029e-08
-6.01,2.12747e-08

