"x","y"
-5.95398,1.81727e-09
-5.84194,1.85533e-09
-5.62384,1.93171e-09
-5.19926,2.08982e-09
-4.37275,2.43618e-09
-2.80789,3.26701e-09
-1.21132,4.42093e-09
0.385249,5.95059e-09
1.98182,7.8731e-09
3.57839,1.02474e-08
5.17496,1.31996e-08
6.77153,1.68929e-08
8.3681,2.15189e-08
9.96467,2.73258e-08
11.5612,3.45827e-08
13.1578,4.36677e-08
14.7544,5.49829e-08
16.3509,6.90828e-08
17.9475,8.65919e-08
19.5441,1.08345e-07
21.1407,1.35215e-07
22.7372,1.68574e-07
24.3338,2.097e-07
25.9304,2.60178e-07
27.5269,3.22123e-07
29.1235,3.97118e-07
30.7201,4.87499e-07
32.3166,5.95803e-07
33.9132,7.24582e-07
35.5098,8.75534e-07
37.1064,1.05077e-06
38.7029,1.25199e-06
40.2995,1.48042e-06
41.8961,1.7368e-06
43.4926,2.02124e-06
45.0892,2.33296e-06
46.6858,2.67084e-06
48.2823,3.03313e-06
49.8789,3.41788e-06
50.01,3.45049e-06

