"x","y"
-5.95398,5.18836e-11
-5.84493,5.61889e-11
-5.63264,6.4909e-11
-5.21938,8.28293e-11
-4.43696,1.18704e-10
-2.95556,1.96141e-10
-1.35899,3.07108e-10
0.237583,4.67502e-10
1.83415,7.06536e-10
3.43072,1.05405e-09
5.02729,1.55617e-09
6.62386,2.27768e-09
8.22043,3.3042e-09
9.817,4.74955e-09
11.4136,6.76171e-09
13.0101,9.53451e-09
14.6067,1.33149e-08
16.2033,1.84269e-08
17.7999,2.52622e-08
19.3964,3.43242e-08
20.993,4.62951e-08
22.5896,6.19623e-08
24.1861,8.23989e-08
25.7827,1.08807e-07
27.3793,1.42693e-07
28.9758,1.85622e-07
30.5724,2.39495e-07
32.169,3.06421e-07
33.7656,3.88558e-07
35.3621,4.88218e-07
36.9587,6.06768e-07
38.5553,7.46287e-07
40.1518,9.07724e-07
41.7484,1.09151e-06
43.345,1.29775e-06
44.9415,1.52625e-06
46.5381,1.77598e-06
48.1347,2.0457e-06
49.7313,2.33397e-06
50.01,2.38608e-06

