"x","y"
49.954,4.34124e-05
49.8479,4.32802e-05
49.6414,4.3023e-05
49.2395,4.25227e-05
48.4571,4.15503e-05
46.934,3.96638e-05
45.3374,3.76949e-05
43.7408,3.57353e-05
42.1442,3.37861e-05
40.5477,3.18464e-05
38.9511,2.99174e-05
37.3545,2.7999e-05
35.758,2.60908e-05
34.1614,2.41947e-05
32.5648,2.23111e-05
30.9683,2.04418e-05
29.3717,1.85898e-05
27.7751,1.67587e-05
26.1785,1.49541e-05
24.582,1.31838e-05
22.9854,1.14566e-05
21.3888,9.78616e-06
19.7923,8.18814e-06
18.1957,6.68347e-06
16.5991,5.29659e-06
15.0026,4.0545e-06
13.406,2.98148e-06
11.8094,2.0945e-06
10.2128,1.39781e-06
8.61627,8.8073e-07
7.0197,5.20547e-07
5.42313,2.86381e-07
3.82656,1.42982e-07
2.22999,6.08646e-08
0.633423,2.02368e-08
-0.963147,4.05662e-09
-2.55972,6.20745e-10
-4.15629,3.94429e-11
-5.75286,3.82509e-13
-6.01,1.03651e-13

