"x","y"
-5.95398,4.0421e-15
-5.84792,8.98017e-15
-5.6471,3.78158e-14
-5.26689,1.91503e-13
-4.62814,1.08093e-12
-3.55503,1.90645e-11
-1.95846,1.60578e-10
-0.361889,1.05194e-09
1.23468,4.07484e-09
2.83125,1.12099e-08
4.42782,2.68401e-08
6.02439,5.5136e-08
7.62096,9.66148e-08
9.21753,1.49693e-07
10.8141,2.13519e-07
12.4107,2.88356e-07
14.0072,3.74852e-07
15.6038,4.73495e-07
17.2004,5.84561e-07
18.797,7.07686e-07
20.3935,8.42465e-07
21.9901,9.88299e-07
23.5867,1.1436e-06
25.1832,1.30757e-06
26.7798,1.47938e-06
28.3764,1.65759e-06
29.9729,1.84115e-06
31.5695,2.02936e-06
33.1661,2.22121e-06
34.7627,2.41612e-06
36.3592,2.61358e-06
37.9558,2.8129e-06
39.5524,3.01384e-06
41.1489,3.216e-06
42.7455,3.41913e-06
44.3421,3.6231e-06
45.9386,3.82763e-06
47.5352,4.03263e-06
49.1318,4.23798e-06
50.01,4.35109e-06

