"x","y"
49.954,1.11254e-05
49.8479,1.10528e-05
49.6358,1.0908e-05
49.2228,1.06293e-05
48.419,1.00958e-05
46.8541,9.09384e-06
45.2575,8.1234e-06
43.661,7.20788e-06
42.0644,6.34961e-06
40.4678,5.55049e-06
38.8713,4.81207e-06
37.2747,4.13524e-06
35.6781,3.52005e-06
34.0816,2.96643e-06
32.485,2.47353e-06
30.8884,2.03973e-06
29.2918,1.66314e-06
27.6953,1.34077e-06
26.0987,1.06898e-06
24.5021,8.43381e-07
22.9056,6.58917e-07
21.309,5.10136e-07
19.7124,3.91501e-07
18.1159,2.97837e-07
16.5193,2.24442e-07
14.9227,1.67336e-07
13.3261,1.232e-07
11.7296,8.93884e-08
10.133,6.37656e-08
8.53644,4.46372e-08
6.93987,3.06037e-08
5.3433,2.05346e-08
3.74673,1.34961e-08
2.15016,8.71129e-09
0.553588,5.5447e-09
-1.04298,3.49059e-09
-2.63955,2.17246e-09
-4.23612,1.33478e-09
-5.83269,8.02547e-10
-6.01,7.57135e-10

