"x","y"
49.954,4.0972e-05
49.8449,4.08599e-05
49.6268,4.06356e-05
49.1906,4.01873e-05
48.3415,3.93148e-05
46.7449,3.76751e-05
45.1483,3.60366e-05
43.5518,3.44002e-05
41.9552,3.27658e-05
40.3586,3.1134e-05
38.762,2.95047e-05
37.1655,2.78794e-05
35.5689,2.62594e-05
33.9723,2.46453e-05
32.3758,2.30379e-05
30.7792,2.14392e-05
29.1826,1.98506e-05
27.5861,1.82737e-05
25.9895,1.67106e-05
24.3929,1.51638e-05
22.7963,1.36359e-05
21.1998,1.21315e-05
19.6032,1.06548e-05
18.0066,9.21208e-06
16.4101,7.81181e-06
14.8135,6.46559e-06
13.2169,5.18907e-06
11.6204,4.0034e-06
10.0238,2.93436e-06
8.42721,2.01305e-06
6.83064,1.26611e-06
5.23407,7.06943e-07
3.6375,3.30288e-07
2.04093,1.21828e-07
0.44436,3.77018e-08
-1.15221,9.76846e-09
-2.74878,1.92997e-09
-4.34535,1.90285e-10
-5.94192,6.42431e-12
-6.01,5.2529e-12

