"x","y"
-5.95398,5.86262e-13
-5.84792,8.51952e-13
-5.6471,1.55204e-12
-5.26689,3.7727e-12
-4.5673,1.50397e-11
-3.28006,1.32737e-10
-1.68349,7.55653e-10
-0.0869201,3.15413e-09
1.50965,1.09228e-08
3.10622,3.36451e-08
4.70279,7.7462e-08
6.29936,1.38398e-07
7.89593,2.13926e-07
9.4925,3.02816e-07
11.0891,4.03907e-07
12.6856,5.15892e-07
14.2822,6.37402e-07
15.8788,7.67026e-07
17.4753,9.03521e-07
19.0719,1.04561e-06
20.6685,1.19233e-06
22.2651,1.34275e-06
23.8616,1.49615e-06
25.4582,1.65182e-06
27.0548,1.80946e-06
28.6513,1.96847e-06
30.2479,2.1286e-06
31.8445,2.28959e-06
33.441,2.45128e-06
35.0376,2.61356e-06
36.6342,2.77627e-06
38.2308,2.93931e-06
39.8273,3.10262e-06
41.4239,3.26618e-06
43.0205,3.42989e-06
44.617,3.59375e-06
46.2136,3.75772e-06
47.8102,3.92181e-06
49.4067,4.08597e-06
50.01,4.14801e-06

