"x","y"
-5.95398,6.80061e-09
-5.84493,7.03019e-09
-5.63264,7.49344e-09
-5.21938,8.46007e-09
-4.41492,1.06121e-08
-2.84888,1.60634e-08
-1.25231,2.40285e-08
0.344258,3.58353e-08
1.94083,5.40424e-08
3.5374,8.29665e-08
5.13397,1.283e-07
6.73054,1.94086e-07
8.32711,2.80192e-07
9.92368,3.84389e-07
11.5202,5.04667e-07
13.1168,6.40197e-07
14.7134,7.90522e-07
16.31,9.55593e-07
17.9065,1.13514e-06
19.5031,1.32885e-06
21.0997,1.53622e-06
22.6962,1.75627e-06
24.2928,1.98827e-06
25.8894,2.23149e-06
27.4859,2.48478e-06
29.0825,2.74692e-06
30.6791,3.01723e-06
32.2757,3.29514e-06
33.8722,3.57919e-06
35.4688,3.86901e-06
37.0654,4.16413e-06
38.6619,4.46361e-06
40.2585,4.76713e-06
41.8551,5.07439e-06
43.4516,5.38472e-06
45.0482,5.69793e-06
46.6448,6.01366e-06
48.2414,6.3317e-06
49.8379,6.65178e-06
50.01,6.68638e-06

