"x","y"
-5.95398,9.71986e-12
-5.84493,1.01082e-11
-5.63264,1.09017e-11
-5.21938,1.2605e-11
-4.43696,1.64533e-11
-2.95556,2.65702e-11
-1.35899,4.32321e-11
0.237583,6.86183e-11
1.83415,1.06635e-10
3.43072,1.62581e-10
5.02729,2.43667e-10
6.62386,3.59595e-10
8.22043,5.2399e-10
9.817,7.54689e-10
11.4136,1.07525e-09
13.0101,1.51484e-09
14.6067,2.11385e-09
16.2033,2.91916e-09
17.7999,3.99539e-09
19.3964,5.41583e-09
20.993,7.27524e-09
22.5896,9.6857e-09
24.1861,1.27754e-08
25.7827,1.67032e-08
27.3793,2.16503e-08
28.9758,2.78323e-08
30.5724,3.54944e-08
32.169,4.49159e-08
33.7656,5.63978e-08
35.3621,7.02629e-08
36.9587,8.68202e-08
38.5553,1.06375e-07
40.1518,1.29206e-07
41.7484,1.55553e-07
43.345,1.8558e-07
44.9415,2.19394e-07
46.5381,2.57038e-07
48.1347,2.98416e-07
49.7313,3.43397e-07
50.01,3.51604e-07

