"x","y"
49.954,5.70491e-06
49.8479,5.67475e-06
49.6414,5.61615e-06
49.2395,5.5025e-06
48.4571,5.28269e-06
46.934,4.86061e-06
45.3374,4.4271e-06
43.7408,4.00392e-06
42.1442,3.59227e-06
40.5477,3.19523e-06
38.9511,2.81442e-06
37.3545,2.45198e-06
35.758,2.1101e-06
34.1614,1.79128e-06
32.5648,1.49787e-06
30.9683,1.23252e-06
29.3717,9.97542e-07
27.7751,7.93904e-07
26.1785,6.20798e-07
24.582,4.76648e-07
22.9854,3.59237e-07
21.3888,2.65716e-07
19.7923,1.92776e-07
18.1957,1.37152e-07
16.5991,9.57328e-08
15.0026,6.55985e-08
13.406,4.40905e-08
11.8094,2.90151e-08
10.2128,1.8674e-08
8.61627,1.176e-08
7.0197,7.25919e-09
5.42313,4.40591e-09
3.82656,2.63642e-09
2.22999,1.55194e-09
0.633423,8.94745e-10
-0.963147,4.99408e-10
-2.55972,2.66771e-10
-4.15629,1.34602e-10
-5.75286,6.35295e-11
-6.01,5.58968e-11

