"x","y"
-5.95398,5.09185e-12
-5.84493,6.00176e-12
-5.63264,8.33598e-12
-5.21938,1.63765e-11
-4.43696,5.49897e-11
-2.95556,2.63737e-10
-1.35899,9.77686e-10
0.237583,3.18602e-09
1.83415,9.64099e-09
3.43072,2.78102e-08
5.02729,7.16904e-08
6.62386,1.46456e-07
8.22043,2.45022e-07
9.817,3.61042e-07
11.4136,4.90203e-07
13.0101,6.29419e-07
14.6067,7.76505e-07
16.2033,9.29912e-07
17.7999,1.08852e-06
19.3964,1.2515e-06
20.993,1.4182e-06
22.5896,1.58814e-06
24.1861,1.76091e-06
25.7827,1.93616e-06
27.3793,2.11361e-06
28.9758,2.29301e-06
30.5724,2.47415e-06
32.169,2.65687e-06
33.7656,2.84097e-06
35.3621,3.02635e-06
36.9587,3.21285e-06
38.5553,3.40039e-06
40.1518,3.58886e-06
41.7484,3.77817e-06
43.345,3.96824e-06
44.9415,4.159e-06
46.5381,4.35039e-06
48.1347,4.54234e-06
49.7313,4.7348e-06
50.01,4.76845e-06

