"x","y"
49.954,4.70931e-05
49.8449,4.69615e-05
49.6268,4.66985e-05
49.1906,4.61727e-05
48.3415,4.51503e-05
46.7449,4.32317e-05
45.1483,4.13189e-05
43.5518,3.94125e-05
41.9552,3.75131e-05
40.3586,3.56214e-05
38.762,3.37382e-05
37.1655,3.18645e-05
35.5689,3.00013e-05
33.9723,2.81494e-05
32.3758,2.63105e-05
30.7792,2.44857e-05
29.1826,2.2677e-05
27.5861,2.0886e-05
25.9895,1.91149e-05
24.3929,1.73663e-05
22.7963,1.56432e-05
21.1998,1.39487e-05
19.6032,1.22873e-05
18.0066,1.06642e-05
16.4101,9.08607e-06
14.8135,7.56179e-06
13.2169,6.10318e-06
11.6204,4.72666e-06
10.0238,3.45526e-06
8.42721,2.32136e-06
6.83064,1.37029e-06
5.23407,6.65254e-07
3.6375,2.59852e-07
2.04093,9.06151e-08
0.44436,3.00515e-08
-1.15221,9.26849e-09
-2.74878,2.5219e-09
-4.34535,4.83467e-10
-5.94192,4.3055e-11
-6.01,3.88e-11

