"x","y"
-5.95398,1.91515e-09
-5.84493,2.02302e-09
-5.63264,2.24627e-09
-5.21938,2.73335e-09
-4.41492,3.89965e-09
-2.89179,7.08302e-09
-1.29522,1.23888e-08
0.301353,2.086e-08
1.89792,3.41021e-08
3.49449,5.40332e-08
5.09106,8.29573e-08
6.68763,1.23833e-07
8.2842,1.80254e-07
9.88077,2.5572e-07
11.4773,3.52417e-07
13.0739,4.70396e-07
14.6705,6.07942e-07
16.2671,7.62563e-07
17.8636,9.31758e-07
19.4602,1.11337e-06
21.0568,1.3056e-06
22.6533,1.50696e-06
24.2499,1.7162e-06
25.8465,1.93229e-06
27.443,2.15434e-06
29.0396,2.38158e-06
30.6362,2.61336e-06
32.2328,2.8491e-06
33.8293,3.08833e-06
35.4259,3.33061e-06
37.0225,3.57555e-06
38.619,3.82284e-06
40.2156,4.07219e-06
41.8122,4.3234e-06
43.4087,4.57619e-06
45.0053,4.83041e-06
46.6019,5.08588e-06
48.1985,5.34248e-06
49.795,5.60008e-06
50.01,5.63483e-06

