"x","y"
49.954,5.55559e-05
49.8449,5.538e-05
49.6268,5.50273e-05
49.1906,5.43241e-05
48.3415,5.29563e-05
46.7449,5.03926e-05
45.1483,4.78403e-05
43.5518,4.5301e-05
41.9552,4.27762e-05
40.3586,4.02679e-05
38.762,3.77782e-05
37.1655,3.53099e-05
35.5689,3.28657e-05
33.9723,3.04488e-05
32.3758,2.80631e-05
30.7792,2.57132e-05
29.1826,2.34041e-05
27.5861,2.11415e-05
25.9895,1.89323e-05
24.3929,1.67843e-05
22.7963,1.47067e-05
21.1998,1.27102e-05
19.6032,1.08076e-05
18.0066,9.01426e-06
16.4101,7.34873e-06
14.8135,5.83332e-06
13.2169,4.49298e-06
11.6204,3.35138e-06
10.0238,2.42265e-06
8.42721,1.70239e-06
6.83064,1.16627e-06
5.23407,7.78953e-07
3.6375,5.05688e-07
2.04093,3.18154e-07
0.44436,1.94099e-07
-1.15221,1.14916e-07
-2.74878,6.53312e-08
-4.34535,3.45497e-08
-5.94192,1.62388e-08
-6.01,1.5676e-08

