"x","y"
-5.95398,4.12073e-08
-5.84194,4.28407e-08
-5.61786,4.62987e-08
-5.18165,5.38326e-08
-4.3325,7.21532e-08
-2.73593,1.24437e-07
-1.13936,2.06702e-07
0.457213,3.17751e-07
2.05378,4.49376e-07
3.65035,5.94672e-07
5.24692,7.49683e-07
6.84349,9.12348e-07
8.44006,1.08138e-06
10.0366,1.25595e-06
11.6332,1.43539e-06
13.2298,1.61928e-06
14.8263,1.80699e-06
16.4229,1.99831e-06
18.0195,2.19284e-06
19.6161,2.39027e-06
21.2126,2.59032e-06
22.8092,2.79276e-06
24.4058,2.9974e-06
26.0023,3.20403e-06
27.5989,3.41248e-06
29.1955,3.62259e-06
30.792,3.83421e-06
32.3886,4.04725e-06
33.9852,4.26157e-06
35.5818,4.47708e-06
37.1783,4.69365e-06
38.7749,4.91121e-06
40.3715,5.12973e-06
41.968,5.34907e-06
43.5646,5.56921e-06
45.1612,5.79002e-06
46.7577,6.01148e-06
48.3543,6.23354e-06
49.9509,6.45615e-06
50.01,6.4644e-06

