"x","y"
49.954,6.39882e-05
49.8449,6.38363e-05
49.6268,6.35325e-05
49.1906,6.29252e-05
48.3415,6.17442e-05
46.7449,5.95285e-05
45.1483,5.73193e-05
43.5518,5.51171e-05
41.9552,5.29226e-05
40.3586,5.07364e-05
38.762,4.8559e-05
37.1655,4.63907e-05
35.5689,4.42338e-05
33.9723,4.20886e-05
32.3758,3.99553e-05
30.7792,3.78349e-05
29.1826,3.57293e-05
27.5861,3.36396e-05
25.9895,3.15659e-05
24.3929,2.95102e-05
22.7963,2.74733e-05
21.1998,2.54575e-05
19.6032,2.34628e-05
18.0066,2.1493e-05
16.4101,1.95491e-05
14.8135,1.76339e-05
13.2169,1.57507e-05
11.6204,1.39033e-05
10.0238,1.20973e-05
8.42721,1.03402e-05
6.83064,8.64218e-06
5.23407,7.01699e-06
3.6375,5.48467e-06
2.04093,4.0733e-06
0.44436,2.82736e-06
-1.15221,1.81152e-06
-2.74878,1.08479e-06
-4.34535,6.30534e-07
-5.94192,3.63729e-07
-6.01,3.55212e-07

