"x","y"
-5.95398,1.28279e-11
-5.84194,1.32843e-11
-5.61786,1.42414e-11
-5.18165,1.62781e-11
-4.3325,2.09363e-11
-2.73593,3.23698e-11
-1.13936,4.77097e-11
0.457213,6.76393e-11
2.05378,9.319e-11
3.65035,1.25709e-10
5.24692,1.67063e-10
6.84349,2.19942e-10
8.44006,2.88038e-10
10.0366,3.76893e-10
11.6332,4.94817e-10
13.2298,6.5443e-10
14.8263,8.74332e-10
16.4229,1.17723e-09
18.0195,1.58218e-09
19.6161,2.09983e-09
21.2126,2.74531e-09
22.8092,3.54353e-09
24.4058,4.5301e-09
26.0023,5.7473e-09
27.5989,7.24586e-09
29.1955,9.09877e-09
30.792,1.13882e-08
32.3886,1.42202e-08
33.9852,1.77468e-08
35.5818,2.21455e-08
37.1783,2.76301e-08
38.7749,3.44658e-08
40.3715,4.29992e-08
41.968,5.36736e-08
43.5646,6.69774e-08
45.1612,8.35647e-08
46.7577,1.04187e-07
48.3543,1.29833e-07
49.9509,1.61452e-07
50.01,1.62754e-07

