"x","y"
49.954,4.37667e-06
49.8479,4.31237e-06
49.6414,4.18926e-06
49.2395,3.95732e-06
48.4571,3.53445e-06
46.9757,2.83262e-06
45.3791,2.20995e-06
43.7825,1.70965e-06
42.186,1.31439e-06
40.5894,1.00668e-06
38.9928,7.69887e-07
37.3963,5.89195e-07
35.7997,4.51767e-07
34.2031,3.47198e-07
32.6066,2.67388e-07
31.01,2.06167e-07
29.4134,1.58845e-07
27.8168,1.21995e-07
26.2203,9.31106e-08
24.6237,7.04417e-08
23.0271,5.27115e-08
21.4306,3.89117e-08
19.834,2.82472e-08
18.2374,2.01647e-08
16.6409,1.42933e-08
15.0443,1.02143e-08
13.4477,7.42323e-09
11.8511,5.47857e-09
10.2546,4.08408e-09
8.658,3.05777e-09
7.06143,2.28635e-09
5.46486,1.69974e-09
3.86829,1.24948e-09
2.27172,9.04386e-10
0.675152,6.40925e-10
-0.921418,4.41846e-10
-2.51799,2.94063e-10
-4.11456,1.87901e-10
-4.91284,1.4807e-10
-6.01,1.05624e-10

