"x","y"
-5.95398,-1.10255e-22
-5.84194,-5.42399e-22
-5.61786,-1.26695e-20
-5.1697,2.81348e-22
-4.29728,1.46112e-15
-2.70071,4.76386e-11
-1.10414,1.05305e-10
0.492428,1.80145e-10
2.089,2.9425e-10
3.68557,4.75123e-10
5.28214,7.59321e-10
6.87871,1.1966e-09
8.47528,1.85779e-09
10.0718,2.83934e-09
11.6684,4.27258e-09
13.265,6.32998e-09
14.8616,9.23513e-09
16.4581,1.32844e-08
18.0547,1.88059e-08
19.6513,2.62299e-08
21.2478,3.60519e-08
22.8444,4.89432e-08
24.441,6.56903e-08
26.0375,8.72732e-08
27.6341,1.14654e-07
29.2307,1.49158e-07
30.8273,1.92074e-07
32.4238,2.44915e-07
34.0204,3.09162e-07
35.617,3.8634e-07
37.2135,4.77827e-07
38.8101,5.85025e-07
40.4067,7.0833e-07
42.0032,8.48402e-07
43.5998,1.00542e-06
45.1964,1.17905e-06
46.793,1.36895e-06
48.3895,1.57402e-06
49.9861,1.79335e-06
50.01,1.79674e-06

