"x","y"
49.954,3.10763e-05
49.8479,3.09259e-05
49.6358,3.06255e-05
49.2228,3.0042e-05
48.419,2.89119e-05
46.8541,2.67307e-05
45.2575,2.45307e-05
43.661,2.23607e-05
42.0644,2.02268e-05
40.4678,1.81408e-05
38.8713,1.61118e-05
37.2747,1.41483e-05
35.6781,1.2261e-05
34.0816,1.04638e-05
32.485,8.77088e-06
30.8884,7.20422e-06
29.2918,5.79363e-06
27.6953,4.55782e-06
26.0987,3.50105e-06
24.5021,2.62011e-06
22.9056,1.90889e-06
21.309,1.35186e-06
19.7124,9.27429e-07
18.1159,6.15295e-07
16.5193,3.94854e-07
14.9227,2.44324e-07
13.3261,1.44754e-07
11.7296,8.21531e-08
10.133,4.49766e-08
8.53644,2.37822e-08
6.93987,1.21053e-08
5.3433,5.9054e-09
3.74673,2.75213e-09
2.15016,1.24398e-09
0.553588,5.39729e-10
-1.04298,2.26217e-10
-2.63955,8.16915e-11
-4.23612,6.61973e-13
-5.83269,4.02343e-24
-6.01,-2.16986e-25

