"x","y"
-5.95398,3.70386e-10
-5.84493,3.91453e-10
-5.63264,4.34291e-10
-5.21938,5.24731e-10
-4.41492,7.29287e-10
-2.89179,1.24251e-09
-1.29522,2.03538e-09
0.301353,3.2537e-09
1.89792,5.18265e-09
3.49449,8.24116e-09
5.09106,1.28788e-08
6.68763,1.94224e-08
8.2842,2.81113e-08
9.88077,3.92548e-08
11.4773,5.33156e-08
13.0739,7.0917e-08
14.6705,9.28124e-08
16.2671,1.19826e-07
17.8636,1.52775e-07
19.4602,1.92383e-07
21.0568,2.3922e-07
22.6533,2.93658e-07
24.2499,3.55884e-07
25.8465,4.25903e-07
27.443,5.0359e-07
29.0396,5.88699e-07
30.6362,6.80905e-07
32.2328,7.79835e-07
33.8293,8.85067e-07
35.4259,9.96191e-07
37.0225,1.11278e-06
38.619,1.23443e-06
40.2156,1.36073e-06
41.8122,1.49132e-06
43.4087,1.62585e-06
45.0053,1.76398e-06
46.6019,1.90543e-06
48.1985,2.0499e-06
49.795,2.19714e-06
50.01,2.21716e-06

