"x","y"
49.954,2.17414e-05
49.8479,2.16431e-05
49.6358,2.14469e-05
49.2228,2.10662e-05
48.419,2.03304e-05
46.8541,1.89184e-05
45.2575,1.75077e-05
43.661,1.61298e-05
42.0644,1.47879e-05
40.4678,1.34851e-05
38.8713,1.22251e-05
37.2747,1.10119e-05
35.6781,9.84929e-06
34.0816,8.74194e-06
32.485,7.69393e-06
30.8884,6.70968e-06
29.2918,5.79342e-06
27.6953,4.94902e-06
26.0987,4.17963e-06
24.5021,3.48756e-06
22.9056,2.87391e-06
21.309,2.33826e-06
19.7124,1.8784e-06
18.1159,1.49024e-06
16.5193,1.16784e-06
14.9227,9.038e-07
13.3261,6.89916e-07
11.7296,5.18032e-07
10.133,3.80778e-07
8.53644,2.72114e-07
6.93987,1.87586e-07
5.3433,1.24193e-07
3.74673,7.94597e-08
2.15016,5.00052e-08
0.553588,3.13998e-08
-1.04298,1.962e-08
-2.63955,1.19405e-08
-4.23612,6.7753e-09
-5.83269,3.29033e-09
-6.01,2.99029e-09

