"x","y"
-5.95398,2.59432e-10
-5.84194,2.6598e-10
-5.61786,2.7955e-10
-5.18165,3.07909e-10
-4.3325,3.71472e-10
-2.73593,5.30336e-10
-1.13936,7.67144e-10
0.457213,1.13784e-09
2.05378,1.7532e-09
3.65035,2.83843e-09
5.24692,4.8082e-09
6.84349,8.12777e-09
8.44006,1.2979e-08
10.0366,1.95291e-08
11.6332,2.8213e-08
13.2298,3.96777e-08
14.8263,5.48185e-08
16.4229,7.47754e-08
18.0195,1.01002e-07
19.6161,1.35175e-07
21.2126,1.79312e-07
22.8092,2.3568e-07
24.4058,3.06722e-07
26.0023,3.94915e-07
27.5989,5.02705e-07
29.1955,6.31649e-07
30.792,7.83263e-07
32.3886,9.57716e-07
33.9852,1.15406e-06
35.5818,1.37153e-06
37.1783,1.6079e-06
38.7749,1.8605e-06
40.3715,2.12544e-06
41.968,2.40023e-06
43.5646,2.68213e-06
45.1612,2.96747e-06
46.7577,3.25459e-06
48.3543,3.54148e-06
49.9509,3.82702e-06
50.01,3.83755e-06

