"x","y"
49.954,3.77814e-05
49.8479,3.7601e-05
49.6358,3.72389e-05
49.2228,3.65377e-05
48.419,3.5176e-05
46.8541,3.25426e-05
45.2575,2.98871e-05
43.661,2.72754e-05
42.0644,2.47193e-05
40.4678,2.22318e-05
38.8713,1.98214e-05
37.2747,1.75e-05
35.6781,1.52788e-05
34.0816,1.31722e-05
32.485,1.11933e-05
30.8884,9.35754e-06
29.2918,7.68169e-06
27.6953,6.18149e-06
26.0987,4.86871e-06
24.5021,3.74837e-06
22.9056,2.81934e-06
21.309,2.07311e-06
19.7124,1.49299e-06
18.1159,1.05769e-06
16.5193,7.3988e-07
14.9227,5.12759e-07
13.3261,3.52722e-07
11.7296,2.40345e-07
10.133,1.61372e-07
8.53644,1.05628e-07
6.93987,6.65362e-08
5.3433,4.05798e-08
3.74673,2.4874e-08
2.15016,1.57856e-08
0.553588,1.04154e-08
-1.04298,7.09119e-09
-2.63955,4.92921e-09
-4.23612,3.46132e-09
-5.83269,2.43123e-09
-6.01,2.33677e-09

