"x","y"
-5.95398,-6.81332e-19
-5.84493,-2.48074e-19
-5.63264,-1.73661e-19
-5.23071,6.5171e-18
-4.49115,1.82576e-13
-3.20925,4.35425e-10
-1.61268,6.80528e-09
-0.0161129,2.11192e-08
1.58046,4.5319e-08
3.17703,7.98254e-08
4.7736,1.22803e-07
6.37017,1.71748e-07
7.96674,2.24676e-07
9.56331,2.80275e-07
11.1599,3.37723e-07
12.7564,3.96504e-07
14.353,4.56275e-07
15.9496,5.16811e-07
17.5462,5.77956e-07
19.1427,6.39596e-07
20.7393,7.01643e-07
22.3359,7.64033e-07
23.9324,8.26717e-07
25.529,8.89658e-07
27.1256,9.52822e-07
28.7221,1.01618e-06
30.3187,1.07972e-06
31.9153,1.14341e-06
33.5119,1.20724e-06
35.1084,1.2712e-06
36.705,1.33526e-06
38.3016,1.39943e-06
39.8981,1.46369e-06
41.4947,1.52804e-06
43.0913,1.59247e-06
44.6878,1.65697e-06
46.2844,1.72154e-06
47.881,1.78616e-06
49.4776,1.85084e-06
50.01,1.87242e-06

