"x","y"
-5.95398,2.07994e-12
-5.84792,3.17748e-12
-5.6471,6.04209e-12
-5.26689,1.52359e-11
-4.5673,6.08301e-11
-3.28006,3.91101e-10
-1.68349,1.67328e-09
-0.0869201,4.98407e-09
1.50965,1.27942e-08
3.10622,3.02969e-08
4.70279,6.65328e-08
6.29936,1.25453e-07
7.89593,2.05377e-07
9.4925,3.08811e-07
11.0891,4.39758e-07
12.6856,6.01828e-07
14.2822,7.9718e-07
15.8788,1.02707e-06
17.4753,1.28997e-06
19.0719,1.58405e-06
20.6685,1.90559e-06
22.2651,2.2505e-06
23.8616,2.61438e-06
25.4582,2.99267e-06
27.0548,3.38174e-06
28.6513,3.7783e-06
30.2479,4.1795e-06
31.8445,4.58357e-06
33.441,4.98884e-06
35.0376,5.3942e-06
36.6342,5.79906e-06
38.2308,6.20324e-06
39.8273,6.60584e-06
41.4239,7.0075e-06
43.0205,7.40742e-06
44.617,7.8061e-06
46.2136,8.20334e-06
47.8102,8.59938e-06
49.4067,8.99414e-06
50.01,9.14295e-06

