"x","y"
49.954,9.12808e-05
49.8449,9.10477e-05
49.6268,9.05817e-05
49.1906,8.96501e-05
48.3415,8.78383e-05
46.7449,8.44382e-05
45.1483,8.10469e-05
43.5518,7.76654e-05
41.9552,7.42944e-05
40.3586,7.09351e-05
38.762,6.75884e-05
37.1655,6.42554e-05
35.5689,6.09377e-05
33.9723,5.76363e-05
32.3758,5.43529e-05
30.7792,5.10894e-05
29.1826,4.78476e-05
27.5861,4.46297e-05
25.9895,4.14381e-05
24.3929,3.82755e-05
22.7963,3.51449e-05
21.1998,3.205e-05
19.6032,2.89947e-05
18.0066,2.5984e-05
16.4101,2.30235e-05
14.8135,2.01207e-05
13.2169,1.72845e-05
11.6204,1.45271e-05
10.0238,1.1865e-05
8.42721,9.32204e-06
6.83064,6.93428e-06
5.23407,4.76099e-06
3.6375,2.90438e-06
2.04093,1.51911e-06
0.44436,7.0495e-07
-1.15221,3.33503e-07
-2.74878,1.77259e-07
-4.34535,1.04359e-07
-5.94192,6.51487e-08
-6.01,6.38995e-08

