"x","y"
49.954,3.8171e-05
49.8479,3.80304e-05
49.6358,3.77494e-05
49.2228,3.72032e-05
48.419,3.61427e-05
46.8541,3.409e-05
45.2575,3.20141e-05
43.661,2.99605e-05
42.0644,2.7935e-05
40.4678,2.59417e-05
38.8713,2.39873e-05
37.2747,2.2075e-05
35.6781,2.02094e-05
34.0816,1.83943e-05
32.485,1.66353e-05
30.8884,1.49385e-05
29.2918,1.33124e-05
27.6953,1.17632e-05
26.0987,1.02993e-05
24.5021,8.92795e-06
22.9056,7.65752e-06
21.309,6.49565e-06
19.7124,5.44914e-06
18.1159,4.52043e-06
16.5193,3.707e-06
14.9227,3.0048e-06
13.3261,2.40754e-06
11.7296,1.9063e-06
10.133,1.49137e-06
8.53644,1.15234e-06
6.93987,8.78542e-07
5.3433,6.60245e-07
3.74673,4.8841e-07
2.15016,3.54837e-07
0.553588,2.52663e-07
-1.04298,1.76389e-07
-2.63955,1.21532e-07
-4.23612,8.30924e-08
-5.83269,5.64241e-08
-6.01,5.40231e-08

