"x","y"
-5.95398,3.86015e-11
-5.84493,4.04933e-11
-5.63264,4.44141e-11
-5.21938,5.30126e-11
-4.41492,7.39058e-11
-2.84888,1.34099e-10
-1.25231,2.28824e-10
0.344258,3.64593e-10
1.94083,5.50724e-10
3.5374,8.02277e-10
5.13397,1.14313e-09
6.73054,1.60923e-09
8.32711,2.25218e-09
9.92368,3.14261e-09
11.5202,4.37302e-09
13.1168,6.06241e-09
14.7134,8.36745e-09
16.31,1.15043e-08
17.9065,1.57842e-08
19.5031,2.16673e-08
21.0997,2.98438e-08
22.6962,4.1352e-08
24.2928,5.77222e-08
25.8894,8.10694e-08
27.4859,1.13917e-07
29.0825,1.58518e-07
30.6791,2.15971e-07
32.2757,2.85937e-07
33.8722,3.67193e-07
35.4688,4.58307e-07
37.0654,5.58004e-07
38.6619,6.65245e-07
40.2585,7.79217e-07
41.8551,8.99255e-07
43.4516,1.02483e-06
45.0482,1.15547e-06
46.6448,1.29077e-06
48.2414,1.4304e-06
49.8379,1.574e-06
50.01,1.5897e-06

