"x","y"
49.954,1.54582e-05
49.8479,1.5362e-05
49.6358,1.51703e-05
49.2228,1.4799e-05
48.419,1.40837e-05
46.8541,1.27208e-05
45.2575,1.13733e-05
43.661,1.00731e-05
42.0644,8.82427e-06
40.4678,7.6316e-06
38.8713,6.50078e-06
37.2747,5.43869e-06
35.6781,4.45381e-06
34.0816,3.55681e-06
32.485,2.76054e-06
30.8884,2.07887e-06
29.2918,1.52273e-06
27.6953,1.09346e-06
26.0987,7.78464e-07
24.5021,5.54816e-07
22.9056,3.97898e-07
21.309,2.87423e-07
19.7124,2.08801e-07
18.1159,1.52151e-07
16.5193,1.10896e-07
14.9227,8.06427e-08
13.3261,5.84113e-08
11.7296,4.21242e-08
10.133,3.02675e-08
8.53644,2.16876e-08
6.93987,1.54895e-08
5.3433,1.09923e-08
3.74673,7.70067e-09
2.15016,5.27095e-09
0.553588,3.47571e-09
-1.04298,2.1717e-09
-2.63955,1.26805e-09
-4.23612,6.88893e-10
-5.83269,3.50268e-10
-6.01,3.23826e-10

