"x","y"
49.954,1.59831e-05
49.8479,1.59108e-05
49.6358,1.57663e-05
49.2228,1.54852e-05
48.419,1.49421e-05
46.8541,1.38988e-05
45.2575,1.2854e-05
43.661,1.18303e-05
42.0644,1.0829e-05
40.4678,9.85224e-06
38.8713,8.90324e-06
37.2747,7.98592e-06
35.6781,7.10474e-06
34.0816,6.26413e-06
32.485,5.46877e-06
30.8884,4.72386e-06
29.2918,4.03444e-06
27.6953,3.406e-06
26.0987,2.84399e-06
24.5021,2.35141e-06
22.9056,1.92701e-06
21.309,1.56688e-06
19.7124,1.26579e-06
18.1159,1.01737e-06
16.5193,8.14091e-07
14.9227,6.48945e-07
13.3261,5.15475e-07
11.7296,4.07865e-07
10.133,3.21109e-07
8.53644,2.51144e-07
6.93987,1.948e-07
5.3433,1.49431e-07
3.74673,1.12813e-07
2.15016,8.32549e-08
0.553588,5.99489e-08
-1.04298,4.27147e-08
-2.63955,3.06178e-08
-4.23612,2.21803e-08
-5.83269,1.61927e-08
-6.01,1.56417e-08

