"x","y"
-5.95398,1.10494e-09
-5.84194,1.12523e-09
-5.62384,1.16576e-09
-5.19926,1.24928e-09
-4.37275,1.42914e-09
-2.77618,1.8548e-09
-1.17961,2.40924e-09
0.416961,3.11532e-09
2.01353,3.98138e-09
3.6101,5.02661e-09
5.20667,6.29523e-09
6.80324,7.84353e-09
8.39981,9.74369e-09
9.99638,1.20685e-08
11.593,1.49176e-08
13.1895,1.84092e-08
14.7861,2.26695e-08
16.3827,2.7869e-08
17.9792,3.4207e-08
19.5758,4.19176e-08
21.1724,5.1284e-08
22.7689,6.26114e-08
24.3655,7.62951e-08
25.9621,9.27885e-08
27.5587,1.125e-07
29.1552,1.36078e-07
30.7518,1.63874e-07
32.3484,1.96581e-07
33.9449,2.34668e-07
35.5415,2.78943e-07
37.1381,3.29559e-07
38.7346,3.87047e-07
40.3312,4.5169e-07
41.9278,5.23732e-07
43.5244,6.03187e-07
45.1209,6.90095e-07
46.7175,7.84222e-07
48.3141,8.85333e-07
49.9106,9.93074e-07
50.01,9.99994e-07

