"x","y"
49.954,5.61625e-05
49.8479,5.59987e-05
49.6358,5.56711e-05
49.2228,5.50338e-05
48.419,5.37941e-05
46.8541,5.13832e-05
45.2575,4.89304e-05
43.661,4.64827e-05
42.0644,4.40393e-05
40.4678,4.16032e-05
38.8713,3.91727e-05
37.2747,3.67475e-05
35.6781,3.43345e-05
34.0816,3.19348e-05
32.485,2.95565e-05
30.8884,2.72051e-05
29.2918,2.4885e-05
27.6953,2.26011e-05
26.0987,2.03615e-05
24.5021,1.81743e-05
22.9056,1.60488e-05
21.309,1.39953e-05
19.7124,1.20264e-05
18.1159,1.016e-05
16.5193,8.41707e-06
14.9227,6.81849e-06
13.3261,5.38415e-06
11.7296,4.12986e-06
10.133,3.06463e-06
8.53644,2.1935e-06
6.93987,1.50936e-06
5.3433,9.96076e-07
3.74673,6.29384e-07
2.15016,3.80355e-07
0.553588,2.19199e-07
-1.04298,1.20008e-07
-2.63955,6.17969e-08
-4.23612,2.93068e-08
-5.83269,1.24227e-08
-6.01,1.12038e-08

