"x","y"
49.954,9.02361e-05
49.8449,9.00299e-05
49.6268,8.96177e-05
49.1906,8.87939e-05
48.3415,8.71922e-05
46.7449,8.41887e-05
45.1483,8.11968e-05
43.5518,7.82167e-05
41.9552,7.52491e-05
40.3586,7.22944e-05
38.762,6.9354e-05
37.1655,6.64283e-05
35.5689,6.3518e-05
33.9723,6.06243e-05
32.3758,5.77474e-05
30.7792,5.48883e-05
29.1826,5.20482e-05
27.5861,4.92277e-05
25.9895,4.6428e-05
24.3929,4.365e-05
22.7963,4.08953e-05
21.1998,3.81647e-05
19.6032,3.54597e-05
18.0066,3.2782e-05
16.4101,3.01337e-05
14.8135,2.75173e-05
13.2169,2.4936e-05
11.6204,2.23936e-05
10.0238,1.98955e-05
8.42721,1.74495e-05
6.83064,1.50646e-05
5.23407,1.2756e-05
3.6375,1.05454e-05
2.04093,8.46487e-06
0.44436,6.56107e-06
-1.15221,4.89345e-06
-2.74878,3.51859e-06
-4.34535,2.45966e-06
-5.94192,1.68889e-06
-6.01,1.66155e-06

