"x","y"
-5.95398,1.84865e-07
-5.84194,1.89867e-07
-5.61786,2.00244e-07
-5.18165,2.21937e-07
-4.3325,2.70243e-07
-2.73593,3.84959e-07
-1.13936,5.31647e-07
0.457213,7.06614e-07
2.05378,9.0359e-07
3.65035,1.11668e-06
5.24692,1.3415e-06
6.84349,1.57509e-06
8.44006,1.81551e-06
10.0366,2.06148e-06
11.6332,2.31215e-06
13.2298,2.56691e-06
14.8263,2.82536e-06
16.4229,3.08715e-06
18.0195,3.35207e-06
19.6161,3.61994e-06
21.2126,3.8905e-06
22.8092,4.16365e-06
24.4058,4.43927e-06
26.0023,4.71725e-06
27.5989,4.99747e-06
29.1955,5.27986e-06
30.792,5.56429e-06
32.3886,5.8506e-06
33.9852,6.13878e-06
35.5818,6.42871e-06
37.1783,6.72028e-06
38.7749,7.01342e-06
40.3715,7.30803e-06
41.968,7.60404e-06
43.5646,7.90136e-06
45.1612,8.19994e-06
46.7577,8.49967e-06
48.3543,8.80051e-06
49.9509,9.10238e-06
50.01,9.11357e-06

