"x","y"
-5.95398,1.35184e-11
-5.84194,1.42004e-11
-5.62384,1.56233e-11
-5.19926,1.88016e-11
-4.37275,2.69573e-11
-2.77618,5.40347e-11
-1.17961,1.03514e-10
0.416961,1.80171e-10
2.01353,2.86535e-10
3.6101,4.27779e-10
5.20667,6.13494e-10
6.80324,8.59517e-10
8.39981,1.19202e-09
9.99638,1.65543e-09
11.593,2.32919e-09
13.1895,3.3599e-09
14.7861,5.01803e-09
16.3827,7.7394e-09
17.9792,1.20156e-08
19.5758,1.82101e-08
21.1724,2.66453e-08
22.7689,3.77307e-08
24.3655,5.18877e-08
25.9621,6.95135e-08
27.5587,9.10925e-08
29.1552,1.17252e-07
30.7518,1.4869e-07
32.3484,1.8616e-07
33.9449,2.3039e-07
35.5415,2.82095e-07
37.1381,3.41822e-07
38.7346,4.0996e-07
40.3312,4.86947e-07
41.9278,5.72638e-07
43.5244,6.67116e-07
45.1209,7.70017e-07
46.7175,8.81128e-07
48.3141,9.99606e-07
49.9106,1.12501e-06
50.01,1.13303e-06

