"x","y"
49.954,1.27204e-05
49.8479,1.2636e-05
49.6358,1.24676e-05
49.2228,1.21418e-05
48.419,1.15147e-05
46.8541,1.03237e-05
45.2575,9.15322e-06
43.661,8.03361e-06
42.0644,6.97132e-06
40.4678,5.97291e-06
38.8713,5.04514e-06
37.2747,4.19536e-06
35.6781,3.4296e-06
34.0816,2.75291e-06
32.485,2.16896e-06
30.8884,1.67706e-06
29.2918,1.27256e-06
27.6953,9.47912e-07
26.0987,6.93606e-07
24.5021,4.98561e-07
22.9056,3.51896e-07
21.309,2.43487e-07
19.7124,1.64504e-07
18.1159,1.08288e-07
16.5193,7.02336e-08
14.9227,4.60903e-08
13.3261,3.12002e-08
11.7296,2.17911e-08
10.133,1.55546e-08
8.53644,1.12203e-08
6.93987,8.08928e-09
5.3433,5.76225e-09
3.74673,4.00191e-09
2.15016,2.66357e-09
0.553588,1.66002e-09
-1.04298,9.45138e-10
-2.63955,4.9186e-10
-4.23612,2.45893e-10
-5.83269,1.22336e-10
-6.01,1.13064e-10

