"x","y"
49.954,4.68774e-05
49.8479,4.67523e-05
49.6358,4.6502e-05
49.2115,4.60018e-05
48.3856,4.50297e-05
46.7891,4.31561e-05
45.1925,4.12905e-05
43.5959,3.94336e-05
41.9994,3.75857e-05
40.4028,3.57482e-05
38.8062,3.39226e-05
37.2096,3.21088e-05
35.6131,3.03083e-05
34.0165,2.85218e-05
32.4199,2.67501e-05
30.8234,2.49944e-05
29.2268,2.32556e-05
27.6302,2.15344e-05
26.0337,1.9833e-05
24.4371,1.81529e-05
22.8405,1.64957e-05
21.2439,1.48626e-05
19.6474,1.32585e-05
18.0508,1.16891e-05
16.4542,1.01608e-05
14.8577,8.68292e-06
13.2611,7.26832e-06
11.6645,5.93313e-06
10.068,4.69693e-06
8.47139,3.58072e-06
6.87482,2.60525e-06
5.27825,1.78483e-06
3.68168,1.13142e-06
2.08511,6.59033e-07
0.488539,3.69222e-07
-1.10803,2.14919e-07
-2.7046,1.33265e-07
-4.30117,8.65126e-08
-5.89774,5.74428e-08
-6.01,5.58293e-08

