"x","y"
49.954,3.52464e-05
49.8479,3.51341e-05
49.6358,3.49097e-05
49.2228,3.44731e-05
48.419,3.3625e-05
46.8541,3.19791e-05
45.2575,3.03085e-05
43.661,2.86454e-05
42.0644,2.69918e-05
40.4678,2.53475e-05
38.8713,2.37125e-05
37.2747,2.20917e-05
35.6781,2.04867e-05
34.0816,1.89031e-05
32.485,1.73446e-05
30.8884,1.58153e-05
29.2918,1.43199e-05
27.6953,1.28644e-05
26.0987,1.1456e-05
24.5021,1.01019e-05
22.9056,8.81041e-06
21.309,7.59033e-06
19.7124,6.45243e-06
18.1159,5.40687e-06
16.5193,4.4613e-06
14.9227,3.62049e-06
13.3261,2.88585e-06
11.7296,2.25746e-06
10.133,1.73002e-06
8.53644,1.29547e-06
6.93987,9.44992e-07
5.3433,6.69179e-07
3.74673,4.58859e-07
2.15016,3.05555e-07
0.553588,1.99724e-07
-1.04298,1.29078e-07
-2.63955,8.22426e-08
-4.23612,5.10708e-08
-5.83269,3.04028e-08
-6.01,2.86023e-08

