"x","y"
-5.95398,4.22746e-09
-5.84493,4.3614e-09
-5.63264,4.63101e-09
-5.21938,5.18967e-09
-4.41492,6.41948e-09
-2.89179,9.38703e-09
-1.29522,1.3707e-08
0.301353,1.97742e-08
1.89792,2.81251e-08
3.49449,3.91751e-08
5.09106,5.32338e-08
6.68763,7.07871e-08
8.2842,9.24512e-08
9.88077,1.18971e-07
11.4773,1.51154e-07
13.0739,1.89859e-07
14.6705,2.35897e-07
16.2671,2.90172e-07
17.8636,3.53555e-07
19.4602,4.26816e-07
21.0568,5.10671e-07
22.6533,6.05526e-07
24.2499,7.11643e-07
25.8465,8.28911e-07
27.443,9.57305e-07
29.0396,1.09573e-06
30.6362,1.24357e-06
32.2328,1.39997e-06
33.8293,1.56401e-06
35.4259,1.73416e-06
37.0225,1.90985e-06
38.619,2.08949e-06
40.2156,2.27246e-06
41.8122,2.45791e-06
43.4087,2.64499e-06
45.0053,2.8333e-06
46.6019,3.02218e-06
48.1985,3.21138e-06
49.795,3.40047e-06
50.01,3.42573e-06

