"x","y"
-5.95398,2.52101e-10
-5.84493,2.60768e-10
-5.63264,2.77976e-10
-5.21938,3.12807e-10
-4.41492,3.86558e-10
-2.89179,5.54244e-10
-1.29522,7.86516e-10
0.301353,1.10256e-09
1.89792,1.53489e-09
3.49449,2.11145e-09
5.09106,2.85934e-09
6.68763,3.81344e-09
8.2842,5.02164e-09
9.88077,6.54521e-09
11.4773,8.45912e-09
13.0739,1.08535e-08
14.6705,1.38381e-08
16.2671,1.7553e-08
17.8636,2.21299e-08
19.4602,2.77573e-08
21.0568,3.46513e-08
22.6533,4.30416e-08
24.2499,5.3201e-08
25.8465,6.543e-08
27.443,8.01147e-08
29.0396,9.75293e-08
30.6362,1.18205e-07
32.2328,1.4262e-07
33.8293,1.71192e-07
35.4259,2.04469e-07
37.0225,2.42987e-07
38.619,2.87462e-07
40.2156,3.38252e-07
41.8122,3.96066e-07
43.4087,4.61594e-07
45.0053,5.35431e-07
46.6019,6.18122e-07
48.1985,7.10477e-07
49.795,8.1255e-07
50.01,8.27072e-07

