"x","y"
49.954,1.6938e-05
49.8479,1.68323e-05
49.6358,1.66215e-05
49.2228,1.62145e-05
48.419,1.54349e-05
46.8541,1.39664e-05
45.2575,1.25377e-05
43.661,1.11829e-05
42.0644,9.90579e-06
40.4678,8.70902e-06
38.8713,7.59608e-06
37.2747,6.56847e-06
35.6781,5.62786e-06
34.0816,4.77494e-06
32.485,4.00956e-06
30.8884,3.33042e-06
29.2918,2.73542e-06
27.6953,2.22117e-06
26.0987,1.78319e-06
24.5021,1.41573e-06
22.9056,1.11228e-06
21.309,8.65362e-07
19.7124,6.67112e-07
18.1159,5.09846e-07
16.5193,3.86353e-07
14.9227,2.90182e-07
13.3261,2.15794e-07
11.7296,1.58587e-07
10.133,1.14836e-07
8.53644,8.16127e-08
6.93987,5.66484e-08
5.3433,3.82752e-08
3.74673,2.51631e-08
2.15016,1.62167e-08
0.553588,1.03726e-08
-1.04298,6.60399e-09
-2.63955,4.16588e-09
-4.23612,2.56878e-09
-5.83269,1.51488e-09
-6.01,1.42232e-09

